State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Normal,220₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Royal,200₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Royal,200₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Executive,170₹,36,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Premium,260₹,59,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Executive,240₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Normal,220₹,34,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,16:55,Royal,450₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,16:55,Club,290₹,219,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Club,220₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Executive,200₹,21,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,22,22
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,24
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,12
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,Box,109₹,28,28
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,Balcony,109₹,328,112
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,128
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,96
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,32
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:35,Premium,200₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:35,Executive,200₹,69,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:40,Recliner,470₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:40,Classic,250₹,73,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,130₹,498,63
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Normal,200₹,32,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Kerala,Angadipuram,Idreams,Tamil,19:00,Premium,140₹,175,51
Kerala,Angadipuram,Idreams,Tamil,19:00,FirstClass,130₹,259,2
Kerala,Angadipuram,Idreams,Tamil,19:00,SecondClass,100₹,107,10
Kerala,Angadipuram,Idreams,Tamil,19:00,ThirdClass,50₹,41,1
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,135,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,23,13
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,154,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,34,34
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,219,20
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:15,Prime,179₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:15,Classic,60₹,22,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:15,Recliner,470₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:15,Classic,260₹,63,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,152₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,21,3
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:25,Club,190₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:25,Executive,60₹,16,10
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Silver,180₹,240,15
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,19
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,15
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,20:25,Kiddles,300₹,53,1
Kerala,Angadipuram,CinepolisBsrMall,Tamil,21:25,Executive,152₹,122,3
Kerala,Angadipuram,CinepolisBsrMall,Tamil,21:25,Normal,60₹,17,1
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,22
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,24
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,BalconyClass,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,FirstClass,80₹,144,0
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,7
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:05,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:05,Classic,60₹,17,17
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,0
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Quartz,152₹,936,7
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Zircon,60₹,111,111
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,200,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,130₹,222,0
