State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,Classic,110₹,39,0
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:55,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:55,Executive,60₹,12,9
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,Box,109₹,28,28
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,Balcony,109₹,328,113
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,FirstClass,99₹,384,129
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,SecondClass,79₹,288,105
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,ThirdClass,50₹,64,0
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,12:00,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,12:00,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,12:00,Gold,110₹,213,35
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,120,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,179₹,128,23
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,179₹,154,2
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,34
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:30,Club,152₹,135,1
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:30,Executive,60₹,23,15
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,12:30,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,12:30,Executive,180₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,12:30,Prime,190₹,155,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,12:30,Classic,170₹,85,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,496,61
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:35,Silver,152₹,171,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:35,Premiere,60₹,22,22
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,2
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,12
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:40,Prime,179₹,135,35
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:40,Classic,60₹,22,22
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:45,Lounge1,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:45,Lounge2,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:45,Elite,118₹,294,3
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:45,Premium,60₹,5,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,152₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,60₹,21,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,12:55,Club,170₹,223,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Executive,152₹,122,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:10,Premium,200₹,89,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,179₹,128,23
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,15,15
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:20,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:20,Classic,230₹,138,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Prime,190₹,235,23
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Classic,60₹,32,32
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:30,Silver,190₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:30,Premiere,180₹,78,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,13:35,Classic,150₹,152,13
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,130₹,216,83
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,ThirdClass,110₹,66,0
TamilNadu,Thiruppatur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,26
TamilNadu,Thiruppatur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,14:50,Gold,320₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,14:50,Premiere,180₹,134,2
TamilNadu,Thiruppatur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,1
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:45,Prime,165₹,200,7
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,32,32
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:55,Premium,200₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:55,Executive,180₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:55,Normal,160₹,34,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Quartz,152₹,936,7
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Zircon,60₹,111,111
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Premium,200₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Executive,200₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Normal,170₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,16:15,Royal,350₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,16:15,Club,210₹,296,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:20,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:20,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:20,FirstClass,110₹,400,61
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,179₹,167,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PremiumOffline,210₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PlatinumOffline,160₹,220,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,GoldOffline,140₹,84,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Tamil,16:35,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Tamil,16:35,Classic,150₹,232,1
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PremiumOffline,210₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PlatinumOffline,160₹,220,2
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,GoldOffline,140₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Royal,290₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Club,270₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Executive,250₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Royal,290₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Club,270₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Executive,250₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Royal,200₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Royal,200₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Executive,170₹,36,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,16:55,Royal,350₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,16:55,Club,210₹,219,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Executive,200₹,21,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,18:05,Premium,260₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,18:05,Executive,240₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,18:05,Normal,220₹,27,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,15
TamilNadu,Thiruppatur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,22
TamilNadu,Thiruppatur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,24
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,Box,109₹,28,28
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,Balcony,109₹,328,115
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,128
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,102
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,28
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:40,Recliner,450₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:40,Classic,230₹,73,1
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,1
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,130₹,498,63
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:45,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:45,Executive,200₹,69,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Normal,200₹,32,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,128,25
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
TamilNadu,Thiruppatur,Idreams,Tamil,19:00,Premium,140₹,175,49
TamilNadu,Thiruppatur,Idreams,Tamil,19:00,FirstClass,130₹,259,1
TamilNadu,Thiruppatur,Idreams,Tamil,19:00,SecondClass,100₹,107,1
TamilNadu,Thiruppatur,Idreams,Tamil,19:00,ThirdClass,50₹,41,15
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,154,0
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,34,33
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,19:00,Lounge1,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,19:00,Lounge2,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,19:00,Elite,118₹,294,3
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,19:00,Premium,60₹,5,1
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,135,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,23,14
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,219,26
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,19:15,Prime,179₹,135,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,19:15,Classic,60₹,22,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:15,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:15,Classic,210₹,63,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,152₹,159,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,21,0
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,108,2
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,160₹,156,1
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,22,22
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,19:25,Club,190₹,126,2
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,19:25,Executive,60₹,16,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Silver,180₹,240,15
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,15
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,20:25,Kiddles,300₹,53,2
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,20:45,FirstClass,110₹,168,8
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:25,Executive,152₹,122,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:25,Normal,60₹,17,5
TamilNadu,Thiruppatur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,22
TamilNadu,Thiruppatur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,24
TamilNadu,Thiruppatur,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
TamilNadu,Thiruppatur,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:05,Prime,179₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:05,Classic,60₹,17,17
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,22:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,22:15,FirstClass,120₹,142,34
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,0
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,224,44
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,40,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Quartz,152₹,936,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Zircon,60₹,111,111
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,200,2
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,32,32
