State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,112₹,85,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Premium,190₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Executive,170₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Normal,150₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:40,Royal,240₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:40,Club,170₹,296,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,300₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,200₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,180₹,128,0
