State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,200₹,172,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Classic,190₹,63,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:00,Classic,140₹,102,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,200₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,180₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Platinum,150₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Premium,230₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Executive,210₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Normal,190₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,180₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,180₹,69,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:10,Club,280₹,82,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:10,Executive,270₹,209,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:00,Club,190₹,200,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:05,Classic,230₹,107,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:10,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:10,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:10,Executive,140₹,14,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Royal,440₹,9,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Club,290₹,296,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Premium,270₹,30,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Executive,250₹,67,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Normal,230₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,19:20,Silver,290₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,19:20,Premiere,280₹,78,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:20,Club,300₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:20,Executive,290₹,60,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,470₹,10,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,260₹,80,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,240₹,128,0
