State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Premium,200₹,19,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Executive,180₹,164,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Normal,160₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Prime,290₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Classic,190₹,183,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:35,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:35,Classic,170₹,119,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,150₹,191,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,160₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,150₹,95,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,220₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,160₹,189,25
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,100₹,118,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,180₹,31,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,170₹,158,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,160₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,200₹,157,25
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,180₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Silver,130₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Gold,130₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Premium,130₹,63,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,250₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,230₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:10,Premium,190₹,38,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:10,Executive,180₹,148,22
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:10,Normal,170₹,38,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:25,Recliner,250₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:25,Classic,170₹,72,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,99₹,190,18
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,100₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,100₹,121,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,160₹,229,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,140₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Rr,370₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,200₹,151,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,180₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Gold,250₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Royal,220₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Executive,180₹,28,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,30
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,230₹,48,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,220₹,162,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,180₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Club,150₹,247,106
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Executive,150₹,88,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,10
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,38
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Royal,300₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Premier,150₹,55,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Silver,150₹,191,53
