State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Prime,180₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Classic,130₹,154,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Vip,350₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Premium,160₹,18,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Executive,140₹,162,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,140₹,42,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,140₹,134,6
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,30
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,DressCircle,140₹,140,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,Royale,140₹,30,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,73,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,350₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,170₹,18,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,170₹,162,29
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:10,Club,130₹,155,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:10,Executive,130₹,54,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,420₹,10,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,220₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,160₹,252,45
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,160₹,232,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,CoupleSeats,140₹,11,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,140₹,186,44
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,160₹,63,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,95,34
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Diamond,130₹,118,24
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Club,160₹,159,84
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Executive,150₹,69,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,RoyalRecliner,390₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Royal,230₹,62,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Club,220₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Executive,180₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Executive,130₹,219,25
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Regular,130₹,70,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Rr,370₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Silver,200₹,151,43
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Premier,180₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:35,Royal,150₹,16,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:35,Club,112₹,133,30
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:35,Executive,112₹,33,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Prime,290₹,23,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Classic,190₹,359,46
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,110₹,150,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,110₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,63,21
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Premium,110₹,136,33
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Deluxe,110₹,121,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,170₹,71,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,150₹,132,26
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,140₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,99₹,190,29
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Premium,170₹,42,32
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Executive,170₹,134,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,470₹,21,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,190₹,97,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,150₹,45,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,16:00,Prime,170₹,76,16
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Club,130₹,242,33
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Executive,130₹,84,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,16:15,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,16:15,Premium,170₹,45,6
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,16:15,Executive,160₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,16:15,Normal,150₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:15,Recliner,250₹,12,8
