State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,370₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,160₹,252,40
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Club,130₹,229,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Executive,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Premium,180₹,38,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Executive,160₹,148,22
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Normal,140₹,38,1
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Premium,180₹,20,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Executive,160₹,184,36
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Normal,140₹,37,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Recliner,470₹,21,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Prime,190₹,81,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Classic,150₹,45,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Premium,190₹,32,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Executive,170₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Normal,150₹,24,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,150₹,158,49
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,150₹,69,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Royal,140₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Club,112₹,134,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Executive,112₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Premium,80₹,55,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Diamond,130₹,132,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Gold,110₹,120,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Rr,370₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,200₹,151,49
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,180₹,32,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,290₹,12,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,190₹,336,50
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Royale,300₹,9,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,140₹,232,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,140₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,130₹,219,11
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,44,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,160₹,190,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,160₹,38,19
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,102
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,CoupleSeats,140₹,12,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,140₹,186,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,170₹,63,37
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,150₹,95,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,RoyalRecliner,390₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Royal,230₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Executive,180₹,24,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,420₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,250₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,180₹,252,144
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,73,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,126,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Diamond,130₹,118,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Gold,110₹,60,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Premium,100₹,136,17
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Deluxe,100₹,121,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,180₹,38,21
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,160₹,148,78
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,140₹,38,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,110₹,190,34
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,Special,100₹,316,130
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Premium,200₹,60,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Executive,180₹,94,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Royal,140₹,45,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Club,112₹,296,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Executive,112₹,63,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,15:50,Executive,170₹,117,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,15:50,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,15:50,Silver,150₹,73,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Premium,130₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Silver,130₹,181,22
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Vip,350₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Premium,180₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Executive,160₹,184,109
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Normal,140₹,37,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:15,Premium,80₹,55,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,130₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,130₹,132,6
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,Balcony,100₹,144,86
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,RearStall,80₹,502,148
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,45
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Rr,380₹,16,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,210₹,151,90
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,180₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,310₹,12,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,190₹,336,64
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,115
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,9
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,130₹,219,15
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Economy,110₹,44,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Royale,300₹,9,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,140₹,232,77
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,140₹,51,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Bengali,17:10,Royal,350₹,4,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Bengali,17:10,Executive,150₹,137,12
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:10,GoldClass,150₹,329,75
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:15,Club,130₹,182,29
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:15,Executive,130₹,84,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Royale,170₹,38,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,DressCircle,160₹,190,58
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Galleria,160₹,76,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,300₹,20,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,160₹,186,156
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,CoupleSeats,140₹,12,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,140₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,180₹,63,53
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,160₹,95,64
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,140₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Bengali,17:35,ReclinersNormal,400₹,9,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Bengali,17:35,ClassicSuperior,150₹,47,17
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Bengali,17:35,ClassicNormal,150₹,96,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Recliner,450₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Classic,200₹,252,162
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,17:40,Kiddles,260₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:40,Royal,170₹,73,32
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:40,Club,150₹,126,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:40,Executive,140₹,42,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:00,Balcony,150₹,106,82
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,18:00,Premium,250₹,46,29
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,18:00,Executive,230₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,18:00,Normal,210₹,27,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,18:10,Royale,230₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,18:10,Club,140₹,109,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,18:10,Executive,140₹,21,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Recliner,290₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Prime,200₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Classic,180₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Silver,110₹,190,39
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:30,Recliner,290₹,12,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:30,Classic,190₹,136,28
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:35,Recliner,470₹,21,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:35,Prime,190₹,81,19
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:35,Classic,150₹,45,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:40,Executive,170₹,117,25
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:40,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:40,Silver,150₹,73,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Premium,80₹,55,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,18:50,Club,130₹,155,9
WestBengal,Howrah,InoxRDMallLiluah,Bengali,18:50,Executive,130₹,54,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,RearStall,80₹,502,148
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,19:00,Recliner,650₹,8,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,19:00,Prime,190₹,124,38
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,19:00,Classic,170₹,25,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,19:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,19:00,Prime,250₹,134,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,19:00,Classic,200₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Bengali,19:00,Prime,285₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Bengali,19:00,Classic,275₹,50,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:00,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:00,Gold,130₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:00,Diamond,130₹,132,39
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Bengali,19:00,Prime,285₹,44,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Bengali,19:00,Classic,275₹,50,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:05,Prime,202₹,163,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:05,Classic,63₹,32,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Premium,210₹,32,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Executive,190₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Normal,170₹,24,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Vip,350₹,10,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Premium,180₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Executive,160₹,184,28
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Normal,140₹,37,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,19:15,Recliner,250₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,19:15,Classic,150₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,19:15,Prime,150₹,52,38
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,19:20,Gold,150₹,95,8
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,19:20,Platinum,150₹,39,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,19:20,Silver,150₹,65,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,124
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,114
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:30,Recliner,300₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:30,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:30,Prime,150₹,126,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:30,PrimeSuperior,150₹,32,26
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Rr,400₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,210₹,151,89
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,180₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:35,Club,150₹,158,63
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:35,Executive,150₹,69,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Bengali,19:35,Gold,250₹,20,11
Karnataka,Bangalore,InoxLidoMallUlsoor,Bengali,19:35,Premiere,150₹,279,32
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:35,Royal,150₹,16,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:35,Club,130₹,134,63
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:35,Executive,112₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,19:45,Premium,220₹,22,10
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,19:45,Executive,220₹,49,5
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,19:45,Normal,200₹,17,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:45,Recliner,350₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:45,Classic,200₹,135,47
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,310₹,23,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,190₹,359,38
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,19:50,Kiddles,220₹,53,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,19:50,Silver,160₹,37,27
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,19:50,Premier,150₹,101,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,19:50,Executive,140₹,32,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:50,Executive,130₹,219,18
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:50,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:50,Economy,110₹,44,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:50,DressCircle,170₹,100,8
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:50,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:50,Royal,170₹,33,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Royale,300₹,9,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,140₹,232,103
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:55,RoyalRecliner,390₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Royal,230₹,28,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Club,220₹,112,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Executive,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:00,Classic,260₹,89,84
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Royal,170₹,63,43
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Club,150₹,95,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,170₹,38,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,160₹,190,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,160₹,76,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Royal,300₹,20,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Silver,150₹,186,121
