State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,112₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,112₹,42,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Recliner,280₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Classic,170₹,63,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,DressCircle,150₹,220,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Royale,150₹,38,7
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:30,Silver,89₹,190,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Royal,160₹,63,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Club,112₹,92,25
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Executive,112₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Premium,200₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Executive,180₹,184,35
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Normal,160₹,37,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,300₹,67,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,250₹,23,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,170₹,359,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,72,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,130₹,40,18
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,150₹,219,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,110₹,44,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Club,112₹,182,16
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Executive,112₹,84,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,170₹,255,94
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Club,150₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Executive,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Premium,170₹,38,33
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Executive,170₹,148,20
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Silver,150₹,150,23
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Gold,150₹,43,14
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Premium,110₹,63,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Recliner,520₹,21,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Prime,250₹,97,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Classic,210₹,45,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Club,250₹,176,14
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Executive,230₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,230₹,158,64
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,210₹,69,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Club,210₹,134,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Executive,180₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Premium,80₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Rr,450₹,16,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,290₹,151,52
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,270₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,280₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,210₹,336,32
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,150₹,115,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,130₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Royale,400₹,9,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,220₹,232,41
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,200₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,219,12
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,44,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,280₹,38,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,240₹,190,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,200₹,76,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,99
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,110
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,CoupleSeats,220₹,11,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,220₹,186,55
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,200₹,53,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,200₹,63,32
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,180₹,95,53
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,RoyalRecliner,450₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Club,290₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Royal,290₹,28,13
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Executive,270₹,24,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,470₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,310₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,250₹,252,124
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,73,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,126,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,42,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Premium,180₹,136,10
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Deluxe,160₹,121,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:40,Royal,220₹,148,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:40,Club,200₹,68,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:40,Executive,180₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,150₹,190,28
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,260₹,38,24
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,240₹,148,53
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,220₹,38,5
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,Special,100₹,316,130
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Premium,220₹,60,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Executive,200₹,94,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Bengali,15:45,Normal,180₹,49,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Royal,250₹,45,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Club,210₹,296,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Executive,180₹,63,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Silver,200₹,181,19
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Premium,170₹,107,14
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Executive,160₹,37,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:10,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:10,Club,250₹,176,22
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:10,Executive,230₹,32,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,30
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:15,Premium,80₹,55,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Rr,460₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,300₹,151,122
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,280₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:50,Gold,150₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:50,Diamond,150₹,115,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:50,Silver,130₹,40,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:50,Vip,400₹,10,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:50,Premium,240₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:50,Executive,220₹,184,76
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:50,Normal,200₹,37,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,320₹,12,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,240₹,336,66
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,132
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,122
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Royale,400₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,220₹,232,115
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,200₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,150₹,219,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Regular,150₹,70,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:10,GoldClass,150₹,329,76
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:15,Club,200₹,182,14
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:15,Executive,180₹,84,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Royale,280₹,38,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,DressCircle,240₹,190,79
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Galleria,200₹,76,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,CoupleSeats,220₹,11,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,220₹,186,112
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,200₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,220₹,63,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,200₹,95,77
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,180₹,30,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Bengali,17:35,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Bengali,17:35,ClassicSuperior,200₹,47,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Bengali,17:35,ClassicNormal,200₹,96,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Recliner,470₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Prime,310₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Classic,250₹,256,206
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:40,Royal,170₹,73,38
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:40,Club,150₹,126,16
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:40,Executive,140₹,42,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:00,Balcony,150₹,106,95
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Silver,150₹,150,23
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Gold,150₹,43,29
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Premium,150₹,63,17
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Recliner,330₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Prime,230₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Classic,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,18:20,Club,330₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,18:20,Royale,330₹,43,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,18:20,Executive,310₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,18:20,Royale,260₹,43,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,18:20,Club,230₹,143,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Bengali,18:20,Executive,180₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Silver,160₹,190,31
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,18:25,Premium,260₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,18:25,Executive,240₹,106,19
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,18:25,Normal,220₹,27,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:30,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:30,Classic,210₹,119,115
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:35,Royal,220₹,148,21
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:35,Club,200₹,68,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:35,Executive,180₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:35,Recliner,540₹,21,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:35,Prime,270₹,81,28
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:35,Classic,230₹,45,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Bengali,18:40,Premiere,200₹,157,81
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:40,Executive,240₹,117,47
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:40,Silver,230₹,73,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:40,Premier,200₹,39,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,18:45,Recliner,550₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,18:45,Prime,230₹,124,58
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,18:45,Classic,210₹,25,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Premium,80₹,55,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,18:50,Club,200₹,155,13
WestBengal,Howrah,InoxRDMallLiluah,Bengali,18:50,Executive,180₹,54,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,RearStall,80₹,502,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,19:00,Recliner,650₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,19:00,Prime,250₹,134,35
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,19:00,Classic,220₹,28,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,19:05,Recliner,320₹,8,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,19:05,Classic,220₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,19:05,Prime,220₹,52,18
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Bengali,19:05,Prime,202₹,163,35
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Bengali,19:05,Classic,63₹,32,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Premium,230₹,32,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Executive,210₹,56,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,19:05,Normal,190₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:15,Recliner,300₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:15,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:15,Prime,170₹,126,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,19:15,PrimeSuperior,170₹,32,32
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,19:20,Gold,170₹,95,43
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,19:20,Platinum,170₹,39,37
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,19:20,Silver,170₹,65,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Diamond,150₹,115,13
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Silver,130₹,40,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,118
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Rr,450₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,290₹,151,71
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,270₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:35,Club,230₹,158,37
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:35,Executive,210₹,69,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:35,Royal,250₹,16,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:35,Club,210₹,134,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:35,Executive,180₹,32,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:45,Recliner,350₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:45,Classic,200₹,135,118
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,320₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,240₹,336,10
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,19:45,Premium,220₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,19:45,Executive,220₹,49,6
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,19:45,Normal,200₹,17,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,19:50,Premier,200₹,101,46
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,19:50,Silver,200₹,37,31
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,19:50,Executive,180₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Vip,400₹,10,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Premium,240₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Executive,220₹,184,31
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Normal,200₹,37,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:50,Royal,300₹,33,2
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:50,DressCircle,260₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:50,Galleria,230₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,19:55,Classic,250₹,78,50
