State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,380₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,220₹,18,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,200₹,161,23
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,180₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Classic,210₹,200,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,400₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,220₹,191,37
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,200₹,55,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,200₹,63,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,180₹,95,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,450₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,270₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,220₹,210,112
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Royale,320₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Club,250₹,176,31
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Executive,230₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,118,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,290₹,157,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,270₹,34,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Silver,150₹,150,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Gold,150₹,43,14
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Premium,110₹,63,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,Royale,290₹,31,29
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,DressCircle,250₹,158,87
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,Galleria,200₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,180₹,71,48
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,59
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:20,Premium,240₹,42,31
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:20,Executive,220₹,135,52
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:20,Normal,200₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:25,Recliner,400₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:25,Classic,220₹,72,63
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,110₹,190,74
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,230₹,229,129
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,200₹,42,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Rr,480₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,290₹,165,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,270₹,32,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,180₹,136,9
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,160₹,121,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Club,230₹,247,108
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Executive,210₹,88,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:30,RoyalRecliner,460₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Royal,300₹,48,37
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Club,290₹,162,14
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Executive,270₹,30,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,8
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Royal,410₹,20,13
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Silver,230₹,191,136
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Premier,200₹,55,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,220₹,63,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,200₹,95,75
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,160₹,30,3
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,87
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,150₹,118,61
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,130₹,60,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,460₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,240₹,196,164
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,123
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,137
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Executive,150₹,168,37
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Regular,150₹,65,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Economy,110₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:20,Royal,250₹,16,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:20,Club,210₹,133,25
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:20,Executive,180₹,33,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:35,Silver,150₹,150,22
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:35,Gold,150₹,43,21
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:35,Premium,150₹,63,21
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:45,Royal,310₹,34,25
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:45,DressCircle,260₹,108,30
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:45,Galleria,230₹,36,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:45,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:45,GoldClass,150₹,205,119
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:55,Prime,330₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:55,Classic,250₹,200,47
WestBengal,Kolkata,AjantaCinema,Bengali,18:00,Balcony,150₹,106,88
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Royal,170₹,71,41
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Club,150₹,132,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Executive,140₹,39,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:20,Vip,450₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:20,Premium,250₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:20,Executive,230₹,188,111
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:20,Normal,210₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Gold,250₹,9,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Silver,150₹,206,90
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:50,Premium,240₹,42,41
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:50,Executive,220₹,134,80
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:50,Normal,200₹,34,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,18:55,Classic,230₹,89,84
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,55,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Club,200₹,182,15
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Executive,180₹,84,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:05,Gold,250₹,27,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:05,Royal,220₹,119,30
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:05,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:05,Executive,180₹,28,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,RearStall,80₹,502,158
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Royal,220₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Club,190₹,90,66
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Executive,160₹,30,8
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,100₹,188,116
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Royale,400₹,9,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,232,82
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Executive,150₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,290₹,38,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,190,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,76,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:15,Silver,290₹,156,70
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:15,Premier,270₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:15,Recliner,560₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:15,Prime,290₹,97,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:15,Classic,240₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:30,Royal,400₹,14,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:30,Silver,220₹,146,59
