State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:15,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:15,Premium,140₹,42,19
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:15,Executive,140₹,134,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,370₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,230₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,160₹,252,45
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,140₹,190,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,140₹,38,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,130₹,232,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,300₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,112₹,11,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,112₹,186,38
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Rr,280₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,160₹,151,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,140₹,63,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,112₹,95,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,112₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Club,130₹,126,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Executive,130₹,42,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Royal,130₹,73,38
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:10,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:10,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:10,Diamond,100₹,115,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Vip,300₹,10,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Normal,150₹,37,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Premium,150₹,20,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Executive,150₹,184,19
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,130₹,168,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,65,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,150₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,150₹,43,4
