State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Royal,170₹,73,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Club,150₹,126,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Executive,140₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,220₹,147,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,200₹,36,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,14,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,154,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,12,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,250₹,156,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,230₹,34,0
