State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:20,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:20,Balcony,90₹,280,131
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,147,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,200₹,36,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Platinum,240₹,192,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Gold,190₹,51,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Silver,100₹,50,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Recliner,149₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Classic,99₹,189,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Prime,99₹,11,9
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,17:40,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,17:40,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,17:40,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,17:40,Silver,130₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,19:20,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,19:20,Balcony,90₹,280,133
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Silver,100₹,50,0
