State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,00:10,Executive,170₹,117,31
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,00:10,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,00:10,Silver,150₹,73,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,00:30,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,00:30,Prime,250₹,134,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,00:30,Classic,200₹,28,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,00:30,Recliner,650₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,00:30,Prime,190₹,124,43
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,00:30,Classic,170₹,25,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,00:45,Recliner,250₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,00:45,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,00:45,Prime,150₹,52,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,00:46,Recliner,300₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,00:46,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,00:46,Prime,150₹,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,00:46,PrimeSuperior,150₹,32,26
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,00:50,Gold,150₹,95,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,00:50,Platinum,150₹,39,22
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,00:50,Silver,150₹,65,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,01:15,Premium,220₹,22,7
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,01:15,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,01:15,Normal,200₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,01:20,Kiddles,220₹,53,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,01:20,Premier,150₹,101,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,01:20,Silver,150₹,37,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,01:20,Executive,140₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,01:30,Classic,260₹,78,47
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,03:15,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,03:15,Prime,250₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,03:15,Classic,200₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Premium,190₹,32,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Executive,170₹,56,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Normal,150₹,24,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:20,Recliner,470₹,8,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:20,Prime,190₹,110,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:20,Classic,150₹,48,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Royal,140₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Club,112₹,134,18
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Executive,112₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Premium,80₹,55,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Diamond,130₹,132,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Gold,110₹,120,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Rr,400₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,200₹,151,71
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,180₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,290₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,190₹,359,53
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,140₹,232,38
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,160₹,190,15
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,160₹,38,22
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,115
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,300₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,150₹,186,114
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,CoupleSeats,140₹,12,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,170₹,63,47
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,150₹,95,35
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Gold,150₹,12,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Silver,99₹,216,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:45,Club,112₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:45,Executive,112₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,RoyalRecliner,390₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Royal,230₹,28,13
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Club,220₹,112,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Executive,180₹,24,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,420₹,10,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,250₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,180₹,254,98
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Diamond,130₹,118,15
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Gold,110₹,60,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,180₹,38,36
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,160₹,148,137
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,140₹,38,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:40,Royal,220₹,148,20
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:40,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:40,Executive,180₹,34,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,15:40,Recliner,350₹,9,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,15:40,Classic,200₹,135,30
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,99₹,190,44
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,Special,100₹,316,130
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Royal,140₹,45,21
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Club,112₹,296,57
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:45,Executive,112₹,63,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:50,DressCircle,140₹,220,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:50,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:50,Royale,140₹,38,5
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Executive,130₹,37,3
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Premium,130₹,107,7
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:55,Silver,130₹,181,20
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:00,Silver,99₹,190,6
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:10,Royale,320₹,10,3
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:10,Club,250₹,176,38
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:10,Executive,230₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Vip,350₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Premium,180₹,20,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Executive,160₹,184,113
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:10,Normal,140₹,37,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:15,Premium,80₹,55,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,140₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,112₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,112₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,130₹,120,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,130₹,132,37
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,Balcony,100₹,144,82
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,RearStall,80₹,502,150
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Rr,250₹,67,22
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:30,Prime,200₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:30,Classic,150₹,336,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Rr,400₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,230₹,151,128
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,180₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,130₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,130₹,40,20
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,310₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,190₹,336,103
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,122
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,110₹,219,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,130₹,219,31
