State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Silver,99₹,150,19
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Gold,99₹,43,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Premium,99₹,63,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,115,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,110₹,60,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Royal,250₹,16,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Club,210₹,134,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Executive,180₹,32,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,110₹,166,31
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,470₹,10,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,300₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,250₹,252,94
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Premium,250₹,21,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Executive,230₹,51,49
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Normal,210₹,21,11
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,180₹,40,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,160₹,72,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,140₹,36,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,300₹,151,107
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,270₹,32,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,120
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,2
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,GoldClass,150₹,205,96
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Executive,150₹,168,46
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Regular,130₹,65,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Economy,110₹,34,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Premium,260₹,42,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Executive,240₹,134,86
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Normal,220₹,34,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:50,Gold,250₹,12,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:50,Silver,110₹,216,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:40,Royale,290₹,30,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:40,DressCircle,240₹,140,69
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:40,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:45,Club,220₹,229,85
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:45,Executive,200₹,42,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,400₹,14,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,230₹,147,97
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,200₹,36,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,200₹,63,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,180₹,92,27
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,160₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:55,Club,230₹,158,40
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:55,Executive,210₹,69,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,99₹,200,111
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,99₹,11,11
