State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Recliner,370₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Prime,230₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Classic,160₹,154,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Recliner,390₹,8,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Classic,140₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Prime,140₹,110,4
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,370₹,10,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,230₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,160₹,252,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,140₹,190,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,140₹,38,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Royale,300₹,9,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,130₹,232,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,112₹,11,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,112₹,186,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Rr,280₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,160₹,151,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,140₹,63,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,112₹,95,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,112₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:50,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:50,Premium,140₹,73,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:50,Executive,140₹,111,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Club,130₹,126,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Royal,130₹,73,28
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,150₹,9,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,206,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Normal,150₹,37,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Premium,150₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Executive,150₹,184,19
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:30,Royal,220₹,148,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:30,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:30,Executive,180₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,130₹,168,24
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,65,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,100₹,115,21
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:35,Silver,150₹,150,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:35,Gold,150₹,43,25
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:35,Premium,110₹,63,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
