State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Prime,210₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Classic,160₹,176,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,420₹,10,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,210₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,160₹,252,155
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,150₹,190,67
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,150₹,38,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Royale,240₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,150₹,232,101
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,240₹,20,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,150₹,12,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,150₹,186,115
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Rr,340₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,210₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,210₹,151,119
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,190₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,150₹,95,55
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,150₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Club,130₹,126,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Royal,130₹,73,46
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,200₹,71,53
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,180₹,131,59
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,160₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,450₹,12,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,200₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,180₹,184,115
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,160₹,37,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,250₹,9,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,110₹,206,52
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,150₹,115,13
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,110₹,60,13
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,150₹,168,13
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,65,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,150₹,150,19
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,150₹,43,24
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,63,23
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Premium,180₹,136,7
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Deluxe,160₹,121,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Recliner,530₹,8,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Prime,230₹,110,33
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Classic,190₹,48,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Royale,320₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Club,250₹,176,35
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Executive,230₹,32,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,310₹,12,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,250₹,336,110
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,440₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,220₹,252,193
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:10,GoldClass,150₹,329,90
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,450₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,290₹,112,37
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,290₹,28,23
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,270₹,24,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:20,Club,200₹,182,98
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:20,Executive,180₹,84,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,280₹,38,34
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,240₹,190,86
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,200₹,76,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Royale,410₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,230₹,232,189
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,210₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Royal,410₹,20,11
