State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Premium,200₹,19,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Executive,180₹,164,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Normal,160₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Classic,190₹,200,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:35,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:35,Classic,170₹,119,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:35,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:35,Classic,170₹,119,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,300₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,150₹,192,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,160₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,150₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,30,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,220₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,160₹,189,15
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,100₹,118,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,180₹,31,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,170₹,158,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,160₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,200₹,157,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,180₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Gold,130₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Premium,130₹,63,23
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,320₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,250₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,230₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:10,Premium,190₹,38,17
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:10,Executive,180₹,148,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:10,Normal,170₹,38,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:25,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:25,Classic,170₹,63,0
