State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Prime,230₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Classic,170₹,176,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Vip,300₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Premium,150₹,18,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Executive,150₹,162,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,150₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,150₹,134,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,30,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,126,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,73,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,240₹,18,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,220₹,162,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,200₹,38,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:10,Club,200₹,155,4
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:10,Executive,180₹,54,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,440₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,260₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,210₹,273,15
