State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Silver,99₹,150,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Gold,99₹,43,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Premium,99₹,63,21
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,110₹,60,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Club,210₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Executive,180₹,32,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,110₹,166,10
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,450₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,280₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,230₹,252,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Premium,250₹,21,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Executive,230₹,51,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Normal,210₹,21,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,290₹,151,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,270₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,170₹,40,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,150₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,140₹,36,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,2
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,GoldClass,150₹,205,83
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Executive,150₹,168,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Economy,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Premium,260₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Executive,240₹,134,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Normal,220₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,85
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:40,Royale,280₹,30,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:40,DressCircle,240₹,140,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:40,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:45,Club,220₹,229,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:45,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,220₹,147,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,200₹,63,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,180₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,160₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:55,Club,230₹,158,8
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:55,Executive,210₹,69,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,99₹,200,20
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,99₹,11,6
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,99
