State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Recliner,430₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Prime,220₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Classic,170₹,176,81
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,430₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,220₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,170₹,252,195
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,160₹,190,148
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,160₹,38,34
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Royale,250₹,9,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,160₹,232,186
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,160₹,51,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,250₹,20,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,160₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,160₹,53,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,160₹,186,172
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Rr,360₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,230₹,151,145
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,190₹,63,61
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,150₹,95,82
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,150₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Club,130₹,126,40
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Royal,130₹,73,46
