State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,440₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,240₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,180₹,80,26
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,110₹,118,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,130₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,130₹,70,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,400₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,240₹,20,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,220₹,188,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,200₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,156,36
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,270₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:45,Gold,150₹,9,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:45,Silver,99₹,206,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,192,22
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,200₹,55,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,450₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,290₹,291,73
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,270₹,57,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,130₹,118,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,460₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,300₹,28,18
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,290₹,112,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,270₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Silver,150₹,150,47
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Gold,150₹,43,37
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Premium,150₹,63,23
WestBengal,Kolkata,AjantaCinema,Bengali,15:05,Balcony,150₹,106,99
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,34
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Club,230₹,229,126
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Executive,200₹,42,4
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,40
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,250₹,16,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,210₹,134,27
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,180₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Premium,260₹,33,32
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Executive,240₹,64,60
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Normal,220₹,22,9
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,205,104
Andaman,PortBlair,DiviyumTalkies,Bengali,16:30,Gold,170₹,86,42
Andaman,PortBlair,DiviyumTalkies,Bengali,16:30,Silver,170₹,22,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,55,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,10
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,1
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Club,240₹,159,92
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Executive,210₹,69,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,290₹,30,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,270₹,140,130
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,200₹,49,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Recliner,470₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Prime,300₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Classic,250₹,254,167
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,93
