State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,LowerStall,40₹,25,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,99₹,190,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Premium,180₹,19,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Executive,160₹,164,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Normal,140₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,LowerStall,40₹,25,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Diamond,110₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Gold,90₹,60,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,180₹,30,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,170₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,160₹,49,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,180₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,140₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,140₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Classic,99₹,200,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Prime,99₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Recliner,149₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Classic,99₹,154,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Prime,99₹,12,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,370₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,200₹,151,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,180₹,32,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,98
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,RearStall,100₹,270,105
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:20,Executive,99₹,168,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:20,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:20,Regular,99₹,65,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,LowerStall,40₹,25,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Club,160₹,229,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Executive,140₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Royal,300₹,12,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Silver,150₹,147,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:55,Normal,160₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:55,Premium,160₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:55,Executive,160₹,134,8
