State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,112₹,229,44
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,112₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Recliner,350₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Classic,190₹,72,54
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,DressCircle,150₹,220,22
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Royale,150₹,38,20
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:30,Silver,89₹,190,27
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Royal,160₹,63,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Club,112₹,92,52
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Executive,112₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Premium,200₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Executive,180₹,184,76
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Normal,160₹,37,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,300₹,67,35
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,250₹,23,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,170₹,359,47
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,140₹,72,55
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,140₹,36,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,140₹,40,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,150₹,219,9
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,110₹,44,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Club,112₹,182,68
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Executive,112₹,84,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,420₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,170₹,252,161
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Club,150₹,229,59
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Executive,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Premium,170₹,38,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Executive,170₹,148,110
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Silver,150₹,150,23
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Gold,150₹,43,22
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Premium,110₹,63,12
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Recliner,530₹,21,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Prime,280₹,81,24
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Classic,220₹,45,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,13:15,Recliner,500₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,13:15,Prime,220₹,134,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Bengali,13:15,Classic,200₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Royale,320₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Club,250₹,176,23
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Executive,230₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,240₹,158,150
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,220₹,69,22
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Royal,250₹,16,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Club,210₹,134,25
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Executive,180₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Premium,80₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,320₹,151,144
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,300₹,32,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,290₹,23,15
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,210₹,359,135
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,150₹,115,58
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,130₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Royale,410₹,9,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,230₹,232,178
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,210₹,51,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,219,63
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,150₹,70,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,44,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,280₹,50,49
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,240₹,194,116
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,200₹,76,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,144
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,122
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,410₹,20,17
