State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Recliner,440₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Prime,240₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Classic,180₹,176,26
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Vip,450₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Premium,200₹,18,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Executive,180₹,162,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:40,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,190₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,170₹,134,32
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,150₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,160₹,30,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,140,46
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,49,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,126,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,73,31
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,400₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,240₹,18,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,220₹,162,75
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,200₹,38,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:10,Club,200₹,155,9
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:10,Executive,180₹,54,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:10,Silver,110₹,190,31
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,460₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,280₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,230₹,273,121
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,400₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,232,76
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,20,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,CoupleSeats,220₹,11,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,186,95
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,200₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,220₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,190₹,95,68
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,150₹,118,40
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,130₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,RoyalRecliner,450₹,12,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Royal,300₹,62,45
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Club,290₹,172,36
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Executive,270₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Executive,150₹,219,58
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Economy,110₹,44,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Silver,300₹,151,103
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Premier,270₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:35,Royal,250₹,16,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:35,Club,210₹,133,32
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:35,Executive,180₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:35,Club,250₹,159,147
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:35,Executive,210₹,69,19
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Prime,310₹,23,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Classic,220₹,359,87
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,150₹,150,28
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,31
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,63,27
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Premium,180₹,136,27
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:00,Deluxe,160₹,121,14
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:35,Vip,350₹,11,5
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:35,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:35,Premium,150₹,45,40
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,15:35,Executive,150₹,51,37
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,150₹,190,133
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Premium,280₹,77,68
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Executive,260₹,134,113
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Normal,240₹,34,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,190₹,71,71
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,170₹,132,125
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,160₹,39,32
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,570₹,21,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,290₹,97,79
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,250₹,45,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Bengali,16:00,Prime,190₹,76,30
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,16:00,Executive,240₹,117,51
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,16:00,Silver,230₹,73,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,16:00,Premier,200₹,39,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Recliner,470₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Prime,300₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Classic,250₹,273,259
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:15,Recliner,420₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:15,Classic,240₹,119,119
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Club,200₹,242,85
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Executive,180₹,84,10
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,38
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
