State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,420₹,10,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,210₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,160₹,255,115
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,150₹,190,75
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,150₹,38,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Royale,240₹,9,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,150₹,232,55
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,240₹,20,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,150₹,12,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,150₹,186,64
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Rr,330₹,16,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,200₹,151,77
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,140₹,95,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,190₹,63,47
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,150₹,95,55
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,150₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Club,130₹,126,51
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Royal,130₹,73,51
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,200₹,71,19
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,180₹,131,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,160₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,450₹,12,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,200₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,180₹,184,97
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,160₹,37,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,250₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,110₹,206,26
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,150₹,168,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,65,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,150₹,115,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,110₹,60,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,150₹,150,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,150₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,150₹,150,12
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,150₹,43,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,63,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Recliner,520₹,8,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Prime,230₹,110,24
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Classic,190₹,48,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Premium,180₹,136,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Deluxe,160₹,121,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,13:45,Balcony,120₹,188,110
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,13:45,RearStall,80₹,614,10
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Royale,320₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Club,250₹,176,23
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Executive,230₹,32,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,310₹,23,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,220₹,359,129
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,430₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,260₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,210₹,255,122
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:10,GoldClass,150₹,329,71
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,450₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,290₹,112,13
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,290₹,28,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,270₹,24,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:20,Club,200₹,182,23
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:20,Executive,180₹,84,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,280₹,38,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,240₹,190,83
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,200₹,76,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Royale,400₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,220₹,232,115
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Royal,400₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,CoupleSeats,220₹,12,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Silver,220₹,186,92
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Premier,200₹,53,4
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,112
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,460₹,16,16
