State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Executive,99₹,168,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Regular,99₹,65,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,LowerStall,40₹,25,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,89₹,190,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,280₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,260₹,164,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,240₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,99₹,115,3
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,LowerStall,40₹,25,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,160₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Prime,320₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Classic,240₹,183,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,280₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,240₹,140,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,200₹,49,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,480₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,290₹,151,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,270₹,32,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,112
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,112
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,101
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,RearStall,100₹,575,368
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,LowerStall,40₹,25,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,450₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,280₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,230₹,154,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Premium,260₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Executive,240₹,134,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Normal,220₹,34,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Club,220₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Silver,220₹,147,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Premier,200₹,36,0
