State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:10,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:10,Premium,140₹,20,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:10,Executive,140₹,64,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,112₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,112₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Recliner,220₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Classic,112₹,72,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:35,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:35,Premium,130₹,22,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:35,Executive,130₹,54,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,10:10,Recliner,350₹,9,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,10:10,Classic,200₹,135,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,DressCircle,140₹,220,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Royale,140₹,38,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:30,Silver,99₹,190,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Club,112₹,92,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,250₹,67,20
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,200₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,150₹,359,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,36,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,130₹,40,11
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,110₹,219,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,110₹,70,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Club,112₹,182,8
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Executive,112₹,84,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:55,Royal,140₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:55,Club,112₹,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:55,Executive,112₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,370₹,10,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,160₹,252,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Club,130₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Executive,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Premium,180₹,38,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Executive,160₹,148,20
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Normal,140₹,38,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,110₹,192,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,110₹,36,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,84,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Vip,350₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Premium,180₹,20,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Executive,160₹,184,31
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Normal,140₹,37,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Recliner,470₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Prime,190₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:10,Classic,150₹,45,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Royale,320₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Club,250₹,176,13
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:15,Executive,230₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Premium,190₹,48,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Executive,170₹,56,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,13:20,Normal,150₹,24,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,160₹,158,108
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,150₹,69,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Royal,140₹,16,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Club,112₹,134,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:40,Executive,112₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:45,Premium,80₹,55,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Diamond,130₹,132,26
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Gold,110₹,120,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Rr,380₹,16,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,200₹,151,44
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,180₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,330₹,23,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,230₹,359,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Royale,300₹,9,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,140₹,232,56
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,140₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,130₹,219,37
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,44,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,160₹,190,37
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,160₹,38,15
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,106
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,300₹,20,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,CoupleSeats,150₹,12,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,150₹,186,104
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,170₹,63,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,150₹,95,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,140₹,30,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Gold,200₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Silver,110₹,216,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,RoyalRecliner,390₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Royal,230₹,28,11
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Club,220₹,112,14
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:45,Executive,180₹,24,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,420₹,10,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,250₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,180₹,255,132
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,73,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,126,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Diamond,130₹,118,13
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Gold,110₹,60,4
