State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Royal,170₹,73,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Executive,140₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,400₹,14,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,220₹,147,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,200₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,154,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,14,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,154,47
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,12,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,250₹,156,24
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,230₹,34,0
