State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,140₹,36,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,150₹,147,4
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,15:10,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,15:10,Balcony,90₹,280,133
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,196,196
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:35,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:35,Balcony,90₹,280,131
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,196,196
