State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:05,Premium,180₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:05,Executive,160₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:05,Normal,140₹,22,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,112₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,112₹,42,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Recliner,250₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Classic,236₹,72,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:35,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:35,Premium,130₹,22,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:35,Executive,130₹,53,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,10:10,Recliner,350₹,9,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,10:10,Classic,200₹,135,15
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,DressCircle,140₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Royale,140₹,38,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:30,Silver,99₹,190,11
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Club,112₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,250₹,67,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,200₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,150₹,359,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,140₹,40,32
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,36,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,110₹,219,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,110₹,70,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Club,112₹,182,6
WestBengal,Howrah,InoxRDMallLiluah,Bengali,11:40,Executive,112₹,84,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:55,Royal,140₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:55,Club,112₹,90,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:55,Executive,112₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,370₹,10,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,160₹,252,63
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Club,130₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Executive,130₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Premium,180₹,38,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Executive,160₹,148,34
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:40,Normal,140₹,38,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,110₹,192,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,110₹,36,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,84,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
