State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:20,Box,110₹,30,2
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:20,Balcony,90₹,280,133
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,150₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,100₹,147,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,149₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,99₹,189,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,99₹,11,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,17:00,Silver,100₹,50,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,17:00,Silver,100₹,34,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,19:00,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,19:00,Platinum,200₹,75,14
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,19:00,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Bengali,19:00,Silver,130₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,19:20,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,19:20,Balcony,90₹,280,131
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Executive,240₹,150,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Gold,190₹,85,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Bengali,20:00,Silver,100₹,50,5
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bengali,20:00,Silver,100₹,34,0
