State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,230₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,170₹,80,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,110₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,110₹,118,4
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,400₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,240₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,220₹,188,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,200₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,156,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,270₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:45,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:45,Silver,99₹,206,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,192,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,200₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,450₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,290₹,291,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,270₹,57,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,130₹,118,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,290₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,290₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,270₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Silver,150₹,150,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Gold,200₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,130₹,216,6
WestBengal,Kolkata,AjantaCinema,Bengali,15:05,Balcony,150₹,106,82
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Club,220₹,229,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Executive,200₹,42,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,210₹,134,7
