State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,350₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,180₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,130₹,80,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,99₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,99₹,70,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,79₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,79₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,79₹,118,1
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Premium,80₹,100,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,180₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,160₹,188,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,140₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,160₹,156,12
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,99₹,166,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,150₹,55,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,150₹,192,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,370₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,200₹,291,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,180₹,57,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,89₹,118,14
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,390₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,230₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,180₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Silver,150₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Gold,150₹,43,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Premium,150₹,63,0
WestBengal,Kolkata,AjantaCinema,Bengali,15:05,Balcony,150₹,106,84
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Club,160₹,229,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Executive,140₹,42,1
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
