State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,380₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,220₹,18,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,200₹,162,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,180₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Prime,280₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Classic,210₹,200,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,220₹,191,20
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,200₹,55,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,200₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,440₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,260₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,210₹,189,32
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Club,250₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Executive,230₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,290₹,157,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,270₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Silver,150₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Gold,150₹,43,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Premium,110₹,63,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,Royale,280₹,31,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,DressCircle,240₹,158,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,Galleria,200₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,14
