State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,380₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,220₹,18,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,200₹,161,40
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,180₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:15,Classic,220₹,200,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,220₹,191,43
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,200₹,55,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,200₹,63,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,180₹,95,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,460₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,230₹,189,104
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Royale,320₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Club,250₹,176,42
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:00,Executive,230₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,118,13
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,290₹,157,48
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,270₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Silver,150₹,150,12
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Gold,150₹,43,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Premium,110₹,63,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Premium,240₹,75,45
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Executive,220₹,135,58
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Normal,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,Royale,310₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,DressCircle,250₹,158,90
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:05,Galleria,200₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,33
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,29
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,110₹,190,133
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,250₹,229,194
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,200₹,42,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,320₹,151,115
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,270₹,32,0
