State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Prime,180₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:10,Classic,130₹,176,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:50,Vip,350₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:50,Premium,160₹,18,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:50,Executive,140₹,162,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:50,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:55,Normal,150₹,34,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:55,Premium,150₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:55,Executive,150₹,134,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Royal,140₹,73,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Club,112₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Executive,112₹,34,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,140₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,140₹,30,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:15,Royal,140₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:15,Club,112₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:15,Executive,112₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,126,0
