State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,99₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,99₹,6,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,40,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Royal,300₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Silver,150₹,147,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Club,160₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,140₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Royale,180₹,30,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,DressCircle,170₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Galleria,160₹,49,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,112
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,Balcony,120₹,211,98
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,RearStall,100₹,270,100
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,10,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,252,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,11,2
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,RearStall,100₹,270,100
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,RearStall,80₹,502,148
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,200₹,151,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,180₹,32,0
