State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,150₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,100₹,147,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Recliner,149₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Classic,99₹,154,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Prime,99₹,12,8
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,196,196
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,196,196
