State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,09:35,Executive,59₹,168,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,09:35,Economy,59₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,09:35,Regular,59₹,65,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,99₹,200,49
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,99₹,11,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Vip,450₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Premium,250₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Executive,230₹,187,32
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Normal,210₹,40,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,40,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,72,16
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Royal,400₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Silver,220₹,147,74
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Royale,400₹,9,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Club,220₹,232,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Executive,200₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,190₹,63,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,170₹,92,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,150₹,32,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Royale,280₹,30,20
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,DressCircle,240₹,140,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Galleria,200₹,49,3
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,114
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,112
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,85
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,Balcony,120₹,211,102
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,RearStall,100₹,270,100
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,273,208
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,11,11
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,Balcony,120₹,211,100
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,RearStall,100₹,270,104
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:15,RearStall,80₹,614,112
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,RearStall,80₹,502,148
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Rr,480₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,290₹,151,71
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,270₹,32,0
