State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Executive,99₹,168,11
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Regular,99₹,65,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,LowerStall,40₹,25,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,89₹,190,25
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,280₹,19,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,260₹,164,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,240₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,99₹,115,29
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,LowerStall,40₹,25,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,200₹,63,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,180₹,95,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,160₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Classic,99₹,200,114
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Prime,99₹,11,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,290₹,30,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,240₹,140,45
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,450₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,300₹,151,81
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,270₹,32,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,5
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,100
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,RearStall,100₹,575,374
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,LowerStall,40₹,25,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,149₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,99₹,159,140
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,99₹,12,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Premium,250₹,65,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Executive,230₹,134,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Normal,210₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Club,220₹,229,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Royal,400₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Silver,220₹,147,38
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Premier,200₹,36,0
