State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,150₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,140₹,36,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,149₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,99₹,210,27
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,99₹,11,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,150₹,147,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,230₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,112₹,147,6
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,15:10,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,15:10,Balcony,90₹,280,131
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,196,196
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:35,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:35,Balcony,90₹,280,133
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,196,196
