State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Gold,110₹,43,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Premium,110₹,63,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Diamond,89₹,115,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,110₹,65,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Club,112₹,134,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:20,Executive,112₹,32,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,99₹,216,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Normal,150₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Premium,150₹,21,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Executive,150₹,51,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,149₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,99₹,252,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,99₹,11,9
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,140₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,370₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,200₹,151,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,180₹,32,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,99
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,GoldClass,150₹,205,68
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Regular,110₹,65,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Premium,150₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Executive,150₹,134,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,89₹,118,0
