State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,112₹,229,77
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,112₹,42,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Recliner,350₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Classic,200₹,63,52
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Recliner,350₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,09:30,Classic,200₹,63,54
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,10:10,Recliner,350₹,9,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,10:10,Classic,200₹,135,34
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,DressCircle,150₹,220,27
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:20,Royale,150₹,38,32
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:30,Silver,89₹,190,62
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Royal,170₹,63,53
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Club,130₹,92,70
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:50,Executive,130₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Vip,450₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Premium,200₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Executive,180₹,184,145
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:55,Normal,160₹,37,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,330₹,23,4
