State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Royal,130₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,30,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:30,Balcony,120₹,211,104
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:30,RearStall,100₹,270,100
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,150₹,147,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,154,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,12,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,200₹,156,24
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,180₹,34,0
