State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Recliner,370₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Prime,230₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Classic,160₹,176,24
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Recliner,390₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Classic,140₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Prime,140₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Recliner,390₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Classic,140₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,10:20,Prime,140₹,94,5
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,370₹,10,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,230₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,160₹,252,55
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,140₹,190,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,140₹,38,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,130₹,232,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,112₹,11,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,112₹,186,55
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Rr,280₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,160₹,151,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,140₹,63,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,112₹,95,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,112₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:50,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:50,Premium,140₹,73,28
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:50,Executive,140₹,111,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Club,130₹,126,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:50,Royal,130₹,73,23
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,206,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Vip,300₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Normal,150₹,37,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Premium,150₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Executive,150₹,184,63
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:30,Royal,220₹,148,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:30,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:30,Executive,180₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,130₹,168,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,65,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,100₹,115,25
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,150₹,43,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,63,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,61
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Prime,190₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Classic,150₹,48,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Premium,100₹,136,4
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Deluxe,100₹,121,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Recliner,470₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Prime,190₹,110,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Classic,150₹,48,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Club,250₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Executive,230₹,32,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,359,55
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,420₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,250₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,180₹,252,164
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:10,GoldClass,150₹,329,83
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:10,Club,112₹,182,62
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:10,Executive,112₹,84,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,390₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,230₹,28,17
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,220₹,112,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,180₹,24,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Gold,130₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Diamond,130₹,118,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Silver,110₹,40,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,160₹,190,77
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,160₹,38,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Royale,300₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,140₹,232,124
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Royal,300₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,CoupleSeats,140₹,11,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Silver,140₹,186,107
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,113
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,380₹,16,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,210₹,151,103
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,190₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,170₹,63,60
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,160₹,95,69
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,150₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:40,Premium,180₹,73,55
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:40,Executive,160₹,130,97
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:40,Normal,140₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Royal,170₹,73,70
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Club,150₹,126,55
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:05,Gold,130₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:05,Diamond,130₹,115,28
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:05,Silver,110₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Executive,130₹,168,34
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Regular,130₹,65,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Economy,110₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,140₹,190,76
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Vip,350₹,10,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Premium,180₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Executive,160₹,184,155
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Normal,140₹,37,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Silver,150₹,150,42
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Gold,150₹,43,32
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Premium,150₹,63,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:25,Royal,220₹,148,28
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:25,Club,200₹,68,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:25,Executive,180₹,34,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Premium,80₹,55,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,Special,100₹,316,130
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Club,170₹,158,146
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Executive,170₹,69,46
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,34
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:10,Royal,150₹,16,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:10,Club,130₹,134,82
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:10,Executive,130₹,32,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Recliner,470₹,8,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Prime,190₹,94,29
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Recliner,470₹,8,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Prime,190₹,94,40
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Classic,150₹,48,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,29
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,33
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:15,Premium,100₹,136,50
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:15,Deluxe,100₹,121,3
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,RearStall,80₹,502,150
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,41
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,44
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:35,DressCircle,170₹,100,44
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:35,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:35,Royal,170₹,33,29
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:50,GoldClass,150₹,329,72
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,310₹,23,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,190₹,359,161
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,142
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,121
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,450₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,200₹,252,215
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:05,Club,112₹,182,135
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:05,Executive,112₹,84,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,RoyalRecliner,390₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Royal,230₹,28,26
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Club,220₹,112,26
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Executive,180₹,24,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,DressCircle,170₹,190,142
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Galleria,170₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Royale,170₹,38,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:20,Royale,330₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:20,Club,170₹,232,218
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:20,Executive,170₹,51,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,320₹,20,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,CoupleSeats,160₹,11,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,160₹,53,28
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,160₹,186,180
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,180₹,63,61
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,170₹,95,93
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,160₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Rr,400₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,230₹,151,142
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,210₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,180₹,73,58
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,160₹,126,94
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,150₹,42,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:40,Gold,130₹,60,15
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:40,Diamond,130₹,115,98
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:40,Silver,110₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:40,Premium,180₹,73,70
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:40,Executive,160₹,134,111
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:40,Normal,140₹,34,0
