State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,09:35,Executive,59₹,166,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,09:35,Economy,59₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,09:35,Regular,59₹,65,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,99₹,200,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,99₹,11,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Silver,150₹,147,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Royale,300₹,9,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Club,160₹,232,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,180₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,140₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,140₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Royale,180₹,30,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,DressCircle,170₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Galleria,160₹,49,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,RearStall,100₹,270,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,112
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,149₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,99₹,252,20
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,99₹,11,8
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,RearStall,100₹,270,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:15,RearStall,80₹,614,112
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,200₹,151,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,180₹,32,0
