State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,180₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,130₹,80,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,89₹,219,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,89₹,70,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,79₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,79₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,79₹,118,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,180₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,160₹,188,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,140₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,160₹,156,7
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,99₹,166,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,160₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,150₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,150₹,198,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,370₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,200₹,291,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,180₹,57,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,89₹,60,0
