State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Second,100₹,546,283
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Premium,150₹,89,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,232,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Silver,177₹,21,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:40,Executive,177₹,151,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:45,Executive,177₹,124,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:45,Executive,177₹,124,2
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,ClassCircle,140₹,524,52
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,JanathaCircle,70₹,259,35
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,70₹,128,128
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
