State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,150₹,107,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,80₹,302,100
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,140₹,209,1
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:45,Prime,140₹,28,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:45,Classic,112₹,102,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Prime,140₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Classic,112₹,85,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:10,Classic,150₹,95,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:35,Club,160₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:35,Executive,150₹,60,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,19:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,19:30,First,100₹,283,179
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Second,100₹,676,612
