State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,00:10,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,00:10,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,00:10,Gold,99₹,168,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,03:25,Prime,170₹,40,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,03:25,Classic,160₹,12,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,04:05,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,04:05,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,04:05,Silver,110₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,04:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,04:20,Classic,180₹,138,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Royal,170₹,94,83
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Executive,150₹,147,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Gold,150₹,88,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Classic,190₹,84,2
