State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,122,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:20,Platinum,240₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:20,Gold,230₹,64,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Royal,170₹,94,83
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:20,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:20,Executive,190₹,39,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:20,Normal,180₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Vip,450₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Premium,240₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Executive,220₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Normal,200₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:45,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:45,Classic,230₹,138,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,300₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,270₹,84,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Vip,380₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Premium,250₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Executive,210₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Normal,200₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,180₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,150₹,51,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:20,Prime,175₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:20,Classic,129₹,84,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Prime,285₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,ClassicPlus,220₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Classic,200₹,27,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:25,Normal,180₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:25,Premium,180₹,38,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:25,Executive,180₹,40,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Premium,300₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Executive,290₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Normal,280₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Premium,300₹,60,1
