State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Royal,170₹,94,83
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,150₹,88,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,220₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,190₹,84,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:40,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:40,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:40,Gold,99₹,168,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:55,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:55,Classic,160₹,12,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:35,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:35,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:35,Silver,110₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:50,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:50,Classic,180₹,138,0
