State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,9
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Recliner,220₹,36,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Prime,150₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Classic,112₹,180,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,112₹,95,15
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,GoldPrime,350₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,Gold,300₹,24,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,Gold,350₹,24,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,250₹,9,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,195₹,152,33
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,186,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,150,33
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,21
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,140₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,140₹,59,0
