State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:40,Prime,165₹,177,59
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:40,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Club,190₹,240,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Executive,60₹,30,27
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:20,Club,178₹,239,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:20,Executive,60₹,16,16
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,159,4
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,32,32
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,08:30,Club,152₹,202,3
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,08:30,Executive,60₹,40,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,179₹,128,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,15,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,179₹,128,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,15,15
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Silver,152₹,120,26
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Premiere,60₹,15,15
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,08:40,Prime,165₹,135,5
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,08:40,Classic,60₹,22,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,08:50,Prime,165₹,154,94
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,08:50,Classic,60₹,34,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,08:55,Club,202₹,195,31
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,08:55,Executive,63₹,24,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,300₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,150₹,115,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,129₹,53,1
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Executive,152₹,118,44
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Normal,60₹,16,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,108,65
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,138,55
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,69,5
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,20
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Premium,180₹,33,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Executive,180₹,78,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,22
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Prime,179₹,123,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Classic,60₹,26,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Vip,350₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Premium,180₹,44,42
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Executive,180₹,62,49
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,138,29
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,138,35
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:35,Club,190₹,126,80
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:35,Executive,60₹,16,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:40,Premium,200₹,89,24
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,226,60
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Silver,240₹,67,65
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Premiere,220₹,78,52
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:55,Club,177₹,214,31
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,144,117
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:00,Elite,295₹,23,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:00,Gold,177₹,257,20
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,246,202
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,10:00,Executive,152₹,151,102
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,17
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,36
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,203,56
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,45
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,131,31
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,225,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,28,28
