State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Recliner,220₹,32,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Classic,112₹,180,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,112₹,95,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,GoldPrime,350₹,12,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,Gold,300₹,24,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,Gold,350₹,16,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,250₹,9,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,195₹,152,26
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,4,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,186,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,150,25
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,140₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,140₹,59,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,250₹,29,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,195₹,579,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,26
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,21
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Recliner,250₹,17,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Classic,195₹,217,26
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Vip,295₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,185,9
