State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:40,Prime,165₹,177,49
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:40,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Club,190₹,240,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Executive,60₹,30,29
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,159,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,179₹,128,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,15,15
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Club,152₹,202,22
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Executive,60₹,40,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,179₹,128,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:50,Silver,152₹,167,24
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:50,Premiere,60₹,20,20
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:50,Prime,165₹,154,82
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:50,Classic,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Club,178₹,124,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Executive,60₹,12,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,300₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,150₹,115,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,129₹,53,1
TamilNadu,Chennai,CinepolisBsrMall,Telugu,09:05,Executive,162₹,120,24
TamilNadu,Chennai,CinepolisBsrMall,Telugu,09:05,Normal,63₹,17,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Premium,180₹,33,22
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Executive,180₹,78,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
