State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,GoldPrime,350₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,Gold,300₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,220₹,32,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,150₹,96,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,112₹,180,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Recliner,200₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Prime,112₹,40,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,110₹,80,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,110₹,143,22
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Recliner,280₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Classic,160₹,147,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Recliner,280₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Classic,160₹,147,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,190₹,63,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,150₹,24,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:55,Recliner,250₹,18,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:55,Classic,195₹,264,29
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,79,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,7
