State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Recliner,280₹,36,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Prime,150₹,120,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Classic,112₹,180,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,112₹,95,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,GoldPrime,550₹,10,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,Gold,450₹,24,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,112₹,114,13
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:35,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:35,Premium,150₹,45,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:35,Executive,140₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:35,Normal,130₹,24,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,Gold,500₹,24,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,150,25
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,56,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,20
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Recliner,250₹,17,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Classic,195₹,217,36
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,13,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,142,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,12,9
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,188,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,79,29
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,138,31
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,Executive,195₹,127,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,250₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,195₹,136,26
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,57
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:30,Classic,175₹,120,4
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,58
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Loungers,177₹,17,0
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:45,Diamond,110₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:45,Gold,110₹,549,524
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:45,Silver,110₹,106,106
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,ThirdClass,80₹,80,0
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,3
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:00,GoldPrime,550₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:00,Gold,450₹,21,9
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,240,209
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,88
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:10,Classic,195₹,147,34
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,273,5
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,105,24
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,214,27
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,42,42
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:15,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:15,Classic,195₹,246,77
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,56
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Gold,295₹,22,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Executive,177₹,279,19
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,165₹,128,14
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,15,15
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,22
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,70₹,80,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,108,74
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,156,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,22,22
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,36
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,17
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,123,2
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,165,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,25,19
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,72,18
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Silver,110₹,8,8
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:45,Premium,200₹,89,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,126,23
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,16,16
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,165₹,135,4
