State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Recliner,350₹,32,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Prime,190₹,96,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Classic,150₹,180,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,350₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,190₹,19,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,150₹,75,13
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,112₹,88,31
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,100₹,27,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,202,1
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,40,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,300₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,108,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,138,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,69,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:05,Club,190₹,193,27
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:05,Executive,60₹,24,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Royal,295₹,15,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Club,177₹,313,39
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:10,Premium,130₹,40,13
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:10,Executive,130₹,52,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:10,Prime,180₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:10,Classic,130₹,220,4
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,171,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,22,21
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,400₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,230₹,147,41
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,171,12
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,152₹,240,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,30,13
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Executive,160₹,106,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:20,Royal,320₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:20,Club,200₹,234,15
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Premium,160₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Executive,160₹,106,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:25,Club,177₹,536,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,190₹,73,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,200₹,66,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,200₹,89,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,280₹,9,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,180₹,20,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,160₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,350₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,190₹,73,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Royale,230₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Club,130₹,228,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Executive,130₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,200₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,130₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,130₹,119,44
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Executive,60₹,12,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Recliner,350₹,17,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Prime,210₹,42,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Classic,190₹,144,40
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:40,Club,202₹,126,64
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:40,Executive,63₹,16,16
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,09:40,Gold,200₹,79,7
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,09:40,Premier,180₹,180,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,400₹,8,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,210₹,63,28
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,170₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:45,Club,200₹,111,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:45,Executive,200₹,72,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,RoyaleRecliners,320₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,Club,200₹,78,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,Executive,200₹,115,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:50,Normal,160₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:50,Premium,160₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:50,Executive,160₹,135,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,62
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Premiere,200₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Silver,200₹,86,19
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:55,Royal,170₹,40,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:55,Club,150₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:55,Executive,140₹,125,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Telugu,10:00,Gold,120₹,196,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,64
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,38,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,350,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,25
