State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrVrChennaiAnnaNagar,Tamil,08:30,Prime,179₹,170,49
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,10
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,120,10
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,15,14
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:10,Club,152₹,135,28
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:10,Executive,60₹,23,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:15,Club,178₹,124,25
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:15,Executive,60₹,12,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Recliner,350₹,32,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Prime,190₹,96,45
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Classic,150₹,180,23
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,150₹,95,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,150₹,95,53
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,GoldPrime,600₹,12,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,Gold,500₹,24,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:25,Club,190₹,126,39
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,16,15
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Vip,400₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Premium,150₹,45,14
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Executive,140₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Normal,130₹,24,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,GoldPrime,650₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,Gold,550₹,24,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,250₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,195₹,152,75
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,150,79
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,56,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,199,30
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,61
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Recliner,250₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Classic,195₹,217,61
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,142,46
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,12,12
