State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumPremiumRecliner,350₹,18,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumRecliners,350₹,16,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,300₹,14,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,150₹,115,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,129₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,108,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,138,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,69,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Premium,140₹,33,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Executive,140₹,78,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Premium,180₹,44,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Executive,180₹,62,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:30,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:30,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:40,Premium,200₹,89,23
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Silver,190₹,67,19
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Premiere,170₹,78,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Premium,180₹,57,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:55,Executive,180₹,79,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,250₹,28,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,195₹,426,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,246,135
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,18
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,250₹,9,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,195₹,195,3
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,131,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,33
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,225,36
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,32
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,14,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,226,25
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,10,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,116,11
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Executive,195₹,71,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,49
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,195₹,136,49
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:15,Classic,195₹,140,52
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:15,Classic,195₹,141,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Club,177₹,284,9
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,130₹,203,28
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,Executive,195₹,149,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Recliner,280₹,12,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Prime,150₹,99,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Classic,112₹,108,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,195₹,190,6
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,37
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:40,Classic,195₹,187,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,180₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,13,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,100₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,80₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,60₹,176,176
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,116
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,154
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,195₹,161,39
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Premium,170₹,43,2
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Executive,170₹,97,3
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,73
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
