State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,08:00,Prime,165₹,177,43
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,42,42
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Prime,179₹,159,17
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Classic,60₹,32,32
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Recliner,400₹,20,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Prime,240₹,13,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Classic,220₹,156,4
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:00,Executive,152₹,124,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,178₹,136,28
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,12,12
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:05,Club,152₹,146,15
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:05,Executive,60₹,25,3
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,180,41
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,134,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,22,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,350₹,32,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,190₹,96,58
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,170₹,180,17
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,09:15,Prime,165₹,135,14
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,09:15,Classic,60₹,22,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,09:15,Prime,179₹,141,36
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,09:15,Classic,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:15,Executive,152₹,162,69
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:15,Normal,60₹,19,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Recliner,300₹,14,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Prime,190₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Classic,170₹,105,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,GoldPrime,600₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,Gold,500₹,36,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,170₹,143,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,150₹,80,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Classic,270₹,147,81
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Recliner,400₹,17,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Prime,240₹,42,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Classic,220₹,144,7
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,09:40,Silver,152₹,171,13
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,09:40,Premiere,60₹,22,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,400₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,200₹,63,39
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,200₹,24,1
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Telugu,09:50,Club,202₹,126,84
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Telugu,09:50,Executive,63₹,16,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,80,31
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,144,87
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,53
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Club,150₹,43,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Executive,130₹,40,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,225,6
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,214,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,103,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,72,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,26,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,251,28
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Recliner,400₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Prime,220₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Classic,200₹,96,40
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,222,112
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:25,Premiere,200₹,157,32
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,26,25
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,251,46
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,45
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,53
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:30,Balcony,177₹,18,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:30,FirstClass,177₹,273,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:45,GoldPrime,650₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:45,Gold,550₹,48,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,100₹,275,177
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,80₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,60₹,176,176
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,ThirdClass,80₹,80,0
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,67
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,SecondClass,78₹,110,0
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,110₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,110₹,549,529
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,110₹,106,106
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,240,215
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,87
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,BoxB,110₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,BoxA,110₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,Balcony,110₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,FirstClass,110₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,SecondClass,70₹,58,58
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Diamond,110₹,72,26
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Silver,110₹,8,8
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,117
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,27
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,165,117
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,25,25
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Recliner,400₹,18,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Prime,240₹,40,37
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Classic,220₹,156,30
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Executive,177₹,368,72
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:15,Recliner,400₹,12,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:15,Classic,220₹,150,105
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Vip,500₹,9,8
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Premium,220₹,44,43
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Executive,200₹,52,31
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Normal,180₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,23,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,257,28
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,52
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,110₹,112,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,127,77
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,42,15
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,120,40
