State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:20,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:20,Silver,177₹,21,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Recliner,350₹,32,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Prime,190₹,96,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Classic,170₹,180,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:30,Executive,152₹,117,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:30,Normal,60₹,17,13
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:30,Club,177₹,214,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:30,Royal,250₹,7,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:30,Executive,195₹,136,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,240₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,125₹,64,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,89₹,39,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:45,Royal,295₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:45,Club,177₹,200,9
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Normal,177₹,28,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Executive,177₹,150,31
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,16,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,232,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,368,24
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,185,36
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,195₹,103,2
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,195₹,71,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,158,4
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,10:00,Gold,250₹,25,0
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,10:00,Executive,195₹,338,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,250₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,195₹,579,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,150,13
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:05,Executive,195₹,149,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,15
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,195₹,246,28
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,12,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,188,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,10,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,22,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,112,5
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,79,12
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,57,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:15,Elite,295₹,23,1
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:15,Gold,177₹,257,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,250₹,10,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,195₹,132,6
Telangana,Hyderabad,MirajCinemasGeetaHyderabad,Telugu,10:20,Executive,195₹,111,6
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,195₹,143,25
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,185
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:30,Classic,145₹,107,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:30,Classic,145₹,107,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,26,0
