State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,250₹,12,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,170₹,99,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,150₹,108,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:10,Classic,150₹,107,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:15,Recliner,250₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:15,Prime,160₹,42,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:15,Classic,150₹,144,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:30,Insignia,320₹,43,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:40,Premium,150₹,89,20
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:40,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:40,Gold,350₹,24,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:45,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:45,Premium,110₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:45,Executive,110₹,81,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,226,21
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:55,Club,177₹,214,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,144,50
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,368,11
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,132,43
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,140,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,80,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,28,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,252,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,78,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,78,38
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,1
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:15,Balcony,177₹,18,3
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:15,FirstClass,177₹,273,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:20,Royal,290₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:20,Club,180₹,260,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,222,72
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,Premium,112₹,311,234
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,108,108
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,17
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,297
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,91
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Premium,140₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Executive,140₹,97,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:00,Recliner,250₹,12,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:00,Classic,150₹,135,11
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:05,ClassicNormal,99₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:05,Prime,99₹,68,6
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,11:10,Club,190₹,195,27
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,11:10,Executive,60₹,24,19
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,52
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,DiamondCircle,110₹,232,5
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:20,Prime,165₹,118,24
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:20,Classic,60₹,28,28
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,6
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Telugu,11:25,Club,202₹,126,5
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Telugu,11:25,Executive,63₹,16,11
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,166
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,110
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,127,61
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,42,20
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,47
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,33
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,27
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,17
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,149
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,120,4
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,15,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,165,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,25,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Prime,179₹,136,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Classic,60₹,17,17
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:30,Prime,165₹,177,43
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,124,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,12,11
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,89
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:30,Gold,295₹,15,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:30,Executive,177₹,259,11
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Telugu,11:30,Prime,202₹,116,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Telugu,11:30,Classic,63₹,17,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,FirstClass,112₹,324,52
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,SecondClass,75₹,111,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:35,Executive,152₹,162,74
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:35,Normal,60₹,19,19
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Telugu,11:40,Prime,175₹,99,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Telugu,11:40,Classic,63₹,11,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,72,6
